cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,251
313,253
253,221
253,246
253,247
469,382
382,221
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1185
1185,1051
1185,1057
1057,1027
1057,1055
1280,1214
1280,1250
1453,1212
1453,1220
1220,1051
1220,1057
1220,1214
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1861
1923,1862
1862,1829
1862,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2312,2178
2312,2184
2184,2154
2184,2180
