cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,570
636,602
602,544
602,570
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,870
952,895
1118,1026
1026,870
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1220
1220,1051
1220,1057
1220,1216
1275,1246
1246,1185
1185,1051
1185,1057
1246,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1387
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1548
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1709
1918,1832
1832,1671
1832,1695
1832,1697
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2314,2177
2314,2178
2314,2179
