cut1_idx,cut2_idx
33,1
33,12
152,84
152,89
152,91
91,84
91,89
314,221
221,84
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,406
475,409
475,441
441,406
441,409
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,870
957,895
957,896
896,870
896,895
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1507
1507,1373
1507,1379
1596,1536
1763,1670
1670,1507
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1919,1863
1863,1839
1863,1856
1863,1857
1919,1891
1891,1839
1891,1856
1891,1857
2084,1992
1992,1839
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2151
2151,2017
2151,2023
2240,2183
