cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,2000
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
