cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,384
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
796,702
702,568
702,576
796,733
796,745
745,568
745,576
745,729
745,730
958,863
863,729
863,745
958,895
958,924
924,863
924,895
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
