cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
630,551
630,570
797,704
704,551
704,568
704,569
797,731
797,763
763,704
763,731
958,866
866,704
866,729
866,731
958,895
958,924
924,866
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1924,1832
1832,1670
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
