cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
631,574
574,544
544,382
544,407
544,411
574,572
631,602
602,544
602,572
791,702
702,568
702,574
791,734
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1059
1059,890
1059,898
898,729
898,737
737,568
737,574
737,734
898,894
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1619,1508
1619,1534
1619,1535
1619,1568
1568,1508
1568,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1697
1923,1832
1832,1671
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
