cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,87
153,119
119,77
119,87
308,219
219,85
219,91
91,77
91,87
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1027
1027,866
1027,890
1027,895
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1517
1602,1537
1537,1534
1537,1535
1602,1569
1569,1517
1569,1534
1569,1535
1763,1670
1670,1517
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
