cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
636,541
541,407
541,413
413,383
413,411
636,570
636,602
602,541
602,570
796,705
705,541
705,568
705,570
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1991
2079,2021
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
