cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
631,574
574,543
543,383
543,407
543,408
574,572
631,602
602,543
602,572
791,702
702,568
702,574
791,732
732,729
732,730
957,863
863,729
863,760
957,892
957,898
898,729
898,760
898,892
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
