cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,252
252,219
252,251
474,390
474,411
474,414
414,390
414,407
414,408
635,543
543,390
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,731
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1027
1027,865
1027,890
1027,893
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1435,1346
1346,1212
1346,1218
1218,1187
1218,1214
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1758,1703
1703,1534
1703,1542
1703,1698
1698,1695
1698,1696
1758,1736
1736,1507
1507,1373
1507,1381
1736,1534
1736,1535
1736,1698
1941,1829
1829,1695
1829,1703
1941,1856
1941,1857
1941,1891
1891,1829
1891,1856
1891,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
