cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,89
314,221
221,81
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
474,380
380,246
380,252
252,221
252,249
474,409
474,413
413,380
413,409
636,551
636,572
636,602
602,551
602,572
809,568
809,574
574,551
574,572
809,732
732,729
732,730
809,745
745,568
745,574
745,729
745,730
952,863
863,729
863,745
952,894
1118,1024
1024,890
1024,898
898,729
898,745
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1458,1347
1458,1373
1458,1374
1458,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2102,1990
1990,1856
1990,1862
2102,2017
2102,2018
2102,2052
2052,1990
2052,2017
2052,2018
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
