cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1538
1762,1672
1762,1700
1762,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1700
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2084,1994
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2314,2151
2314,2178
2314,2179
