cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,226
314,250
314,280
280,226
280,250
475,382
382,226
382,246
382,247
475,410
410,407
410,408
475,461
461,226
461,246
461,250
461,407
461,408
630,544
544,382
544,407
544,410
630,573
796,703
796,732
732,729
732,730
796,735
735,703
735,732
957,866
866,703
866,729
866,732
957,894
957,896
896,866
896,894
1113,1025
1113,1053
1274,1186
1274,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
