cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,249
249,246
249,247
475,382
382,219
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1597,1542
1542,1373
1542,1379
1542,1539
1597,1568
1568,1517
1568,1539
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2241,2184
2184,2151
2151,2017
2151,2033
2184,2182
2241,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
