cut1_idx,cut2_idx
38,1
38,12
38,18
152,76
152,89
152,99
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,411
631,574
574,544
544,382
544,407
544,411
574,572
631,602
602,544
602,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,866
866,702
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1707
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2158
2240,2181
2181,2178
2181,2179
