cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,380
380,246
380,252
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
970,729
970,735
735,703
735,733
970,894
970,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1511
1601,1538
1601,1540
1540,1511
1540,1538
1763,1671
1671,1511
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1941,1832
1832,1671
1832,1695
1832,1697
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
