cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,84
147,89
309,262
262,85
262,91
91,84
91,89
262,246
262,247
309,282
282,85
282,91
282,249
249,246
249,247
474,380
380,246
380,262
474,411
474,415
415,246
415,262
415,411
630,541
541,407
541,415
630,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1597,1540
1540,1510
1510,1348
1510,1373
1510,1378
1540,1538
1597,1568
1568,1510
1568,1538
1763,1672
1763,1698
1698,1695
1698,1696
1763,1729
1729,1672
1729,1698
1923,1831
1831,1672
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,2000
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
