cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
308,229
308,250
469,382
382,229
382,246
382,247
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,893
893,890
893,891
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1195
1274,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2180
2246,2212
2212,2154
2212,2180
