cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,226
314,250
314,280
280,226
280,250
474,383
383,226
383,246
383,250
474,409
474,413
413,383
413,409
636,541
541,407
541,413
636,570
636,604
604,407
604,413
604,570
797,702
702,568
702,576
576,407
576,413
576,570
797,734
797,763
763,702
763,734
957,866
866,702
866,729
866,734
957,892
957,896
896,866
896,892
1113,1025
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1346
1346,1212
1346,1218
1440,1375
1440,1379
1379,1346
1379,1375
1601,1510
1510,1346
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
