cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,84
152,87
152,91
91,84
91,87
314,222
222,84
222,85
222,87
314,250
314,280
280,222
280,250
470,421
470,443
443,246
443,252
252,222
252,250
443,412
630,541
541,407
541,421
630,572
797,702
702,568
702,576
576,407
576,421
576,572
797,733
797,763
763,702
763,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1509
1671,1534
1671,1538
1701,1700
1918,1830
1918,1860
2102,1993
1993,1830
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
