cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,229
308,250
469,381
469,409
635,542
635,572
635,574
574,542
574,572
809,568
809,574
809,733
809,735
735,705
705,542
705,568
705,572
735,733
952,865
865,705
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
