cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,572
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,870
952,894
1113,1026
1026,870
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1192
1274,1216
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
