cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,381
474,409
474,413
413,381
413,409
635,541
541,407
541,413
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1217
1279,1218
1218,1185
1218,1217
1440,1349
1349,1185
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1671
1671,1508
1671,1534
1671,1536
1757,1700
1923,1830
1923,1861
1923,1870
2079,1993
1993,1830
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
