cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1440,1350
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1596,1507
1507,1373
1507,1381
1596,1536
1758,1703
1703,1534
1703,1565
1703,1699
1758,1731
1731,1534
1731,1565
1731,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2240,2182
