cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,134
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,734
796,735
735,703
735,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1601,1509
1509,1353
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1697
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2213
2213,2154
2213,2178
2213,2179
