cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
814,703
814,729
814,730
814,764
764,703
764,729
764,730
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1118,1027
1027,865
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2258,2017
2258,2023
2258,2182
2258,2184
2184,2154
2154,1991
2154,2017
2154,2021
2184,2182
2312,2178
2312,2184
