cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
475,387
475,411
475,441
441,387
441,411
630,541
541,407
541,413
413,387
413,411
630,573
796,705
705,541
705,568
705,573
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
