cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
470,414
414,383
383,220
383,246
383,250
414,407
414,408
470,442
442,383
442,407
442,408
630,545
630,572
809,568
809,574
574,545
574,572
809,733
809,737
737,568
737,574
737,733
952,863
863,729
863,737
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2241,2186
2186,2017
2186,2023
2023,1990
2023,2021
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2023
2212,2181
