cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
308,245
308,250
475,383
383,245
383,246
383,250
475,412
475,441
441,383
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
953,898
898,729
898,735
735,705
735,733
898,893
893,890
893,891
953,942
1113,1024
1024,890
1024,898
1113,1056
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1280,1217
1280,1248
1248,1051
1248,1059
1248,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1376
1376,1373
1376,1374
1440,1401
1601,1507
1507,1373
1507,1401
1601,1538
1601,1542
1542,1373
1542,1401
1542,1538
1757,1678
1757,1699
1923,1829
1829,1695
1829,1726
1923,1860
1923,1864
1864,1695
1864,1726
1864,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
