cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1757,1671
1671,1533
1671,1534
1671,1538
1757,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
