cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,87
152,91
91,71
91,87
314,221
221,71
221,85
221,86
314,248
314,280
280,221
280,248
469,390
469,409
630,544
544,390
544,407
544,409
630,571
571,568
571,569
796,728
796,733
796,735
735,728
735,733
952,866
866,728
866,729
866,733
952,894
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1669
1757,1698
1698,1695
1698,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2084,1990
1990,1856
1990,1862
1862,1831
1862,1859
2084,2021
2084,2023
2023,1990
2023,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
2312,2178
2312,2194
2194,2017
2194,2023
2194,2178
2194,2179
