cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,541
541,407
541,413
413,382
413,412
635,573
635,574
574,541
574,573
791,706
791,733
953,898
898,729
898,745
745,568
745,574
745,729
745,730
898,892
953,926
926,729
926,745
926,892
1113,1024
1024,890
1024,898
1113,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1990
1990,1856
1990,1862
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2025
2214,2181
2314,2151
2314,2178
2314,2179
