cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,248
469,382
382,220
382,246
382,247
469,411
630,542
630,573
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,889
952,895
1118,1026
1026,889
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1195
1274,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1601,1507
1507,1373
1507,1379
1601,1536
1601,1540
1540,1507
1540,1536
1757,1671
1671,1507
1671,1534
1671,1536
1757,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
