cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
635,541
541,407
541,413
635,572
635,574
574,541
574,572
791,704
704,541
704,568
704,569
791,733
952,864
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
