cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,93
93,7
93,14
93,89
313,219
219,85
219,93
313,251
313,252
252,219
252,251
469,381
469,412
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
952,865
865,703
865,729
865,730
952,892
1113,1025
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1346
1346,1212
1346,1218
1440,1375
1440,1381
1381,1212
1381,1218
1381,1375
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
