cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,409
630,542
630,570
797,705
705,542
705,568
705,570
797,734
797,763
763,705
763,734
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2019
2097,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
