cut1_idx,cut2_idx
33,1
33,12
152,84
152,90
152,93
93,7
93,18
93,90
313,223
313,249
249,246
249,247
313,262
262,85
262,93
262,246
262,247
474,380
380,246
380,262
474,412
474,438
636,544
544,380
544,407
544,412
636,571
571,568
571,569
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,866
1027,890
1027,894
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2161
2246,2181
2181,2178
2181,2179
2246,2232
2232,1992
2232,2017
2232,2020
2232,2178
2232,2179
2314,2161
2314,2178
2314,2179
