cut1_idx,cut2_idx
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
469,382
382,229
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1113,1024
1024,890
1024,898
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1219
1219,1188
1219,1212
1219,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2079,1990
1990,1856
1990,1864
2079,2022
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2022
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
