cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
635,544
544,383
544,407
544,409
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1669
1763,1700
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2315,2153
2315,2178
2315,2181
