cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
469,381
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,865
865,705
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1924,1829
1829,1695
1829,1701
1701,1671
1701,1699
1924,1861
1924,1890
1890,1829
1890,1861
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2240,2154
2154,2000
2154,2017
2154,2019
2240,2180
