cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,895
957,898
898,729
898,735
898,895
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1436,1404
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1404
1601,1539
1601,1540
1540,1507
1540,1539
1757,1678
1757,1697
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2084,1993
1993,1830
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
