cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,252
252,219
219,85
219,91
91,72
91,87
252,251
309,280
280,219
280,251
475,384
475,410
410,407
410,408
475,441
441,384
441,410
630,541
541,407
541,423
423,246
423,252
423,407
423,408
630,570
792,737
737,568
737,576
576,407
576,423
576,570
737,733
792,765
765,568
765,576
765,733
953,898
898,729
898,737
898,893
893,890
893,891
953,924
924,863
863,729
863,737
924,893
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1218
1218,1185
1218,1214
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
