cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
791,705
705,544
705,568
705,573
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1192
1274,1214
1441,1346
1346,1212
1346,1218
1218,1192
1218,1214
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1546
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1731
1731,1534
1731,1546
1731,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2312,2178
2312,2184
