cut1_idx,cut2_idx
39,1
39,12
39,26
153,76
153,90
153,119
119,76
119,90
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1548
1757,1669
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,2000
2079,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
