cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1192
1274,1215
1215,1212
1215,1213
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1591
1591,1353
1591,1373
1591,1374
1591,1534
1591,1535
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2312,2178
2312,2184
