cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
630,541
541,407
541,438
630,572
809,568
809,582
809,734
809,737
737,568
737,582
737,734
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1668
1668,1534
1668,1540
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1923,1858
1923,1862
1862,1829
1862,1858
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
