cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,251
313,252
252,222
252,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,734
797,763
763,705
763,734
952,873
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1185
1185,1051
1185,1057
1057,1025
1057,1055
1279,1217
1279,1218
1218,1185
1218,1217
1435,1346
1346,1212
1346,1218
1435,1375
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1375
1602,1539
1602,1568
1568,1507
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
