cut1_idx,cut2_idx
33,1
33,12
147,71
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
797,709
797,734
797,764
764,709
764,729
764,730
958,865
865,709
865,729
865,730
958,894
958,924
924,865
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1346
1346,1212
1346,1218
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1619,1509
1509,1346
1509,1373
1509,1374
1619,1534
1619,1535
1619,1568
1568,1509
1568,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1752
1752,1509
1752,1534
1752,1535
1752,1695
1752,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,2000
2084,2022
2084,2029
2246,2152
2246,2183
2246,2214
2214,2017
2214,2029
2214,2183
2314,2152
2314,2178
2314,2179
