cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
313,221
221,72
221,85
221,86
313,248
313,260
474,383
383,221
383,246
383,248
474,412
474,413
413,383
413,412
635,548
635,572
635,574
574,548
574,572
809,568
809,574
809,734
809,735
735,702
702,568
702,574
735,734
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2246,2177
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2177
2314,2178
2314,2179
