cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,12
153,70
70,7
70,13
13,1
13,12
153,89
153,121
121,7
121,13
121,89
308,221
221,70
221,85
221,86
308,251
469,390
469,409
630,544
544,390
544,407
544,409
630,570
791,703
791,733
952,865
865,703
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1188
1188,1027
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1536
1601,1548
1762,1671
1671,1514
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2023
2214,2181
2315,2154
2315,2178
2315,2181
