cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,572
635,582
791,705
705,544
705,568
705,572
791,734
957,870
957,894
957,904
1118,1027
1027,870
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2074
2074,1831
2074,1856
2074,1857
2074,2017
2074,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
