cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,733
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1507
1507,1373
1507,1379
1379,1347
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1762,1669
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
