cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
153,81
153,90
153,119
119,81
119,90
308,221
221,81
221,85
221,86
308,248
475,383
383,221
383,246
383,248
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1113,1028
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1055
1279,1216
1279,1218
1218,1185
1218,1216
1435,1347
1435,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1757,1675
1757,1699
1918,1831
1831,1675
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
