cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1280,1195
1280,1215
1215,1212
1215,1213
1280,1246
1246,1195
1246,1215
1435,1346
1346,1212
1346,1218
1218,1195
1218,1215
1435,1377
1602,1507
1507,1373
1507,1379
1379,1346
1379,1377
1602,1539
1602,1568
1568,1507
1568,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2315,2153
2315,2178
2315,2181
