cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,76
153,90
153,119
119,76
119,90
314,219
219,85
219,91
91,76
91,90
314,251
314,280
280,219
280,251
474,383
383,219
383,246
383,251
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1536
1757,1669
1757,1699
1919,1864
1864,1695
1864,1701
1701,1669
1701,1699
1864,1858
1919,1892
1892,1695
1892,1701
1892,1858
2079,1990
1990,1856
1990,1864
2079,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
