cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,71
152,89
152,92
92,71
92,85
92,86
326,85
326,92
326,249
249,246
249,247
326,254
254,85
254,92
254,249
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,573
635,596
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1346
1346,1212
1346,1218
1218,1187
1218,1215
1441,1377
1441,1407
1407,1346
1407,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1671
1671,1510
1671,1534
1671,1537
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1918,1832
1832,1671
1832,1695
1832,1698
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
