cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,90
165,91
91,77
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,712
791,734
952,864
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2312,2178
2312,2184
2184,2153
2184,2183
