cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
153,77
153,90
153,119
119,77
119,90
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
797,703
797,734
797,763
763,703
763,734
958,866
866,703
866,729
866,734
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2153
2153,2000
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
