cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
470,423
423,246
423,254
254,85
254,91
254,248
423,407
423,408
470,441
441,380
380,246
380,254
441,410
410,407
410,408
636,544
544,380
544,407
544,410
636,573
636,612
612,407
612,423
612,568
612,569
796,705
705,544
705,568
705,573
796,732
732,729
732,730
796,745
745,568
745,574
574,544
574,573
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1441,1356
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1514
1596,1539
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1923,1831
1831,1694
1831,1695
1831,1696
1923,1858
1923,1870
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
