cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
475,387
475,412
475,441
441,387
441,412
631,574
574,543
543,387
543,407
543,408
574,570
631,602
602,543
602,570
791,702
702,568
702,574
791,733
957,865
865,702
865,729
865,730
957,895
957,896
896,865
896,895
1113,1026
1026,865
1026,890
1026,891
1113,1056
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1440,1353
1440,1377
1440,1387
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1836
1923,1860
1923,1863
1863,1836
1863,1856
1863,1857
2079,1997
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
