cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
309,252
252,220
252,250
309,280
280,220
280,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,573
797,703
797,733
797,763
763,703
763,733
957,863
863,729
863,735
735,703
735,733
957,894
957,896
896,863
896,894
1119,1034
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2080,2033
2033,1856
2033,1862
1862,1832
1862,1860
2033,2017
2033,2018
2080,2053
2053,1856
2053,1862
2053,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
