cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
314,220
314,248
314,280
280,220
280,248
469,382
382,220
382,246
382,247
469,409
635,542
635,570
635,574
574,542
574,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,896
1087,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
