cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
797,702
702,568
702,574
574,541
574,572
797,733
797,763
763,702
763,733
952,863
863,729
863,735
735,702
735,733
952,894
1119,1026
1026,863
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1832
1832,1678
1832,1695
1832,1700
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
